0.000003,-0.000001,0.000001,0.000002,0.000002,-0.000170,-0.000002,0.000002,0.000005,0.000003,0.000007,0.000005,-nan,-nan,-nan,0.000000,    ,0.792024,-0.572117,0.213024,0.878769,0.258193,-0.002281,-0.966091,0.540913,0.553203,0.820169,0.145910,0.723406,0.000000,0.000000,0.000000,1.000000,    ,0.792027,-0.572118,0.213024,0.878767,0.258193,-0.002282,-0.966092,0.540914,0.553206,0.820171,0.145911,0.723410,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000003,0.000026,0.000003,0.000003,0.000002,0.000003,0.000002,0.000002,0.000004,-0.000005,0.000027,-nan,-nan,-nan,0.000000,    ,-0.916675,0.398703,0.027267,1.360534,0.208784,0.419610,0.883367,1.111207,0.340759,0.815453,-0.467889,0.334487,0.000000,0.000000,0.000000,1.000000,    ,-0.916677,0.398704,0.027267,1.360538,0.208785,0.419611,0.883369,1.111205,0.340760,0.815456,-0.467891,0.334496,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000005,0.000000,0.000001,0.000006,0.000001,0.000004,0.000002,-0.000001,0.000013,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.221754,-0.322757,0.920137,1.889055,0.124979,0.945256,0.301448,0.971139,-0.967060,0.048150,0.249953,1.071703,0.000000,0.000000,0.000000,1.000000,    ,0.221755,-0.322756,0.920138,1.889058,0.124980,0.945255,0.301449,0.971137,-0.967061,0.048151,0.249953,1.071705,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000005,0.000004,0.000000,0.000001,0.000001,-0.000000,0.000003,-0.000000,-0.000003,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.752657,0.269223,0.600855,0.977006,0.076540,0.942171,-0.326276,1.037153,-0.653949,-0.199584,-0.729737,1.082988,0.000000,0.000000,0.000000,1.000000,    ,-0.752659,0.269224,0.600858,0.977006,0.076541,0.942172,-0.326276,1.037156,-0.653949,-0.199585,-0.729738,1.082988,0.000000,0.000000,0.000000,1.000000,
-0.000010,0.000002,-0.000003,0.000004,-0.000002,-0.000012,0.000048,0.000001,-0.000024,0.000002,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,-0.112456,0.609515,-0.784758,1.070105,-0.990567,-0.130999,0.040203,1.876400,-0.078298,0.781876,0.618498,0.448507,0.000000,0.000000,0.000000,1.000000,    ,-0.112457,0.609517,-0.784760,1.070109,-0.990569,-0.131000,0.040201,1.876399,-0.078296,0.781878,0.618499,0.448508,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000003,-0.000002,0.000006,0.000285,-0.000004,-0.000007,0.000003,-0.000003,-0.000001,0.000001,0.000005,-nan,-nan,-nan,0.000000,    ,-0.935658,0.151188,-0.318884,0.045933,0.009028,-0.893036,-0.449894,0.838021,-0.352793,-0.423826,0.834212,0.449453,0.000000,0.000000,0.000000,1.000000,    ,-0.935658,0.151188,-0.318883,0.045933,0.009031,-0.893040,-0.449897,0.838019,-0.352794,-0.423826,0.834213,0.449451,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000001,-0.000001,0.000000,-0.000002,0.000002,0.000002,0.000003,0.000003,0.000001,-0.000003,0.000005,-nan,-nan,-nan,0.000000,    ,-0.672314,-0.345540,-0.654673,1.904950,-0.664393,0.671668,0.327787,0.748380,0.326459,0.655335,-0.681146,1.113899,0.000000,0.000000,0.000000,1.000000,    ,-0.672315,-0.345540,-0.654673,1.904951,-0.664394,0.671669,0.327787,0.748383,0.326460,0.655336,-0.681148,1.113904,0.000000,0.000000,0.000000,1.000000,
-0.000006,0.000001,0.000000,0.000001,-0.000001,-0.000003,0.000000,0.000002,0.000002,-0.000002,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.136390,0.849584,0.509514,0.838005,-0.434043,-0.513575,0.740167,1.652091,0.890508,-0.120200,0.438802,1.030808,0.000000,0.000000,0.000000,1.000000,    ,-0.136389,0.849585,0.509515,0.838006,-0.434042,-0.513576,0.740167,1.652088,0.890510,-0.120200,0.438803,1.030807,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000000,0.000000,0.000000,0.000001,-0.000003,0.000002,0.000002,0.000001,0.000002,-0.000003,0.000008,-nan,-nan,-nan,0.000000,    ,-0.405781,0.516205,0.754237,0.419946,0.634240,-0.435155,0.639046,1.853613,0.658089,0.737680,-0.150821,0.532240,0.000000,0.000000,0.000000,1.000000,    ,-0.405781,0.516205,0.754237,0.419946,0.634241,-0.435156,0.639047,1.853610,0.658090,0.737682,-0.150821,0.532245,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000009,-0.000004,0.000180,0.000006,0.000005,-0.000006,0.000008,0.000003,-0.000005,-0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,-0.548528,0.216039,-0.807740,0.035353,0.834707,0.197862,-0.513921,0.740512,0.048794,-0.956126,-0.288862,1.990475,0.000000,0.000000,0.000000,1.000000,    ,-0.548529,0.216041,-0.807743,0.035360,0.834712,0.197863,-0.513924,0.740518,0.048793,-0.956131,-0.288862,1.990466,0.000000,0.000000,0.000000,1.000000,
0.000026,-0.000002,0.000002,0.000012,-0.000004,-0.000002,-0.000003,0.000002,0.000004,-0.000008,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,0.024461,-0.935435,0.352651,0.448908,-0.376265,-0.335432,-0.863661,1.739574,0.926189,-0.111564,-0.360176,0.113734,0.000000,0.000000,0.000000,1.000000,    ,0.024462,-0.935437,0.352652,0.448902,-0.376266,-0.335433,-0.863663,1.739577,0.926193,-0.111565,-0.360178,0.113734,0.000000,0.000000,0.000000,1.000000,
0.000006,0.000002,0.000004,0.000013,-0.000006,-0.000005,0.000003,0.000000,0.000002,-0.000003,0.000004,0.000007,-nan,-nan,-nan,0.000000,    ,0.204332,0.865616,0.457118,0.127747,-0.356345,-0.369158,0.858336,1.850403,0.911738,-0.338277,0.233027,0.064106,0.000000,0.000000,0.000000,1.000000,    ,0.204331,0.865618,0.457120,0.127748,-0.356346,-0.369156,0.858339,1.850403,0.911740,-0.338278,0.233026,0.064106,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000005,0.000008,0.000003,0.000008,0.000002,-0.000006,0.000004,-0.000005,-0.000040,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,-0.297267,0.881010,0.368041,1.248434,0.518836,0.472641,-0.712334,1.424848,-0.801525,-0.020800,-0.597600,1.885887,0.000000,0.000000,0.000000,1.000000,    ,-0.297268,0.881014,0.368044,1.248438,0.518840,0.472642,-0.712338,1.424854,-0.801529,-0.020801,-0.597603,1.885889,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,-0.000002,0.000000,-0.000002,0.000002,-0.000002,0.000003,0.000001,0.000003,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.084582,-0.685137,-0.723486,1.435668,-0.847328,0.332593,-0.414024,0.781153,0.524290,0.648050,-0.552405,1.909306,0.000000,0.000000,0.000000,1.000000,    ,0.084582,-0.685139,-0.723488,1.435668,-0.847330,0.332594,-0.414025,0.781155,0.524291,0.648052,-0.552405,1.909309,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000001,-0.000013,0.000003,-0.000012,0.000558,-0.000001,0.000002,0.000001,0.000003,-0.000004,0.000007,-nan,-nan,-nan,0.000000,    ,0.378676,-0.924678,-0.039698,0.949470,-0.101768,0.001032,-0.994808,1.495636,0.919917,0.380750,-0.093712,0.242286,0.000000,0.000000,0.000000,1.000000,    ,0.378676,-0.924679,-0.039697,0.949467,-0.101770,0.001033,-0.994808,1.495639,0.919918,0.380751,-0.093712,0.242288,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,0.000011,0.000004,-0.000005,-0.000002,-0.000003,0.000001,0.000000,0.000005,-0.000002,0.000016,-nan,-nan,-nan,0.000000,    ,0.787475,-0.588493,0.183195,1.147727,-0.346666,-0.668656,-0.657816,1.273094,0.509614,0.454506,-0.730560,0.381693,0.000000,0.000000,0.000000,1.000000,    ,0.787476,-0.588493,0.183197,1.147723,-0.346668,-0.668658,-0.657818,1.273093,0.509614,0.454508,-0.730562,0.381700,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,-0.000001,0.000002,0.000001,-0.000070,0.000002,0.000000,0.000004,-0.000004,-0.000009,0.000103,-nan,-nan,-nan,0.000000,    ,0.567673,0.794839,-0.214425,1.126708,0.360626,-0.005946,0.932691,0.913934,0.740065,-0.606791,-0.290015,0.019145,0.000000,0.000000,0.000000,1.000000,    ,0.567674,0.794840,-0.214424,1.126710,0.360627,-0.005945,0.932693,0.913934,0.740068,-0.606794,-0.290018,0.019143,0.000000,0.000000,0.000000,1.000000,
0.000006,0.000000,0.000001,0.000000,-0.000002,-0.000001,0.000001,0.000103,0.000002,-0.000005,-0.000043,0.000006,-nan,-nan,-nan,0.000000,    ,0.162061,0.342626,0.925389,1.654446,-0.288340,-0.880415,0.376470,0.009620,0.943714,-0.327837,-0.043888,0.186522,0.000000,0.000000,0.000000,1.000000,    ,0.162060,0.342626,0.925389,1.654446,-0.288339,-0.880415,0.376471,0.009619,0.943716,-0.327839,-0.043890,0.186521,0.000000,0.000000,0.000000,1.000000,
-0.000006,0.000004,-0.000005,0.000002,-0.000052,-0.000004,-0.000005,0.000011,-0.000003,-0.000004,0.000003,0.000005,-nan,-nan,-nan,0.000000,    ,-0.896646,0.249392,-0.365827,1.749195,-0.019411,-0.847614,-0.530259,0.300256,-0.442322,-0.468353,0.764851,1.307686,0.000000,0.000000,0.000000,1.000000,    ,-0.896652,0.249393,-0.365829,1.749199,-0.019412,-0.847617,-0.530261,0.300253,-0.442323,-0.468355,0.764853,1.307679,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000007,-0.000006,0.000006,0.000001,0.000002,0.000003,0.000001,0.000002,-0.000001,0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,0.876941,-0.274702,-0.394351,0.150660,0.465043,0.692088,0.552041,1.371792,0.121278,-0.667497,0.734669,0.579675,0.000000,0.000000,0.000000,1.000000,    ,0.876945,-0.274704,-0.394353,0.150659,0.465043,0.692089,0.552043,1.371793,0.121279,-0.667498,0.734670,0.579672,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000001,0.000009,0.000002,-0.000002,0.000003,0.000005,0.000003,0.000004,-0.000005,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,0.399094,0.915720,0.046696,0.796640,-0.912479,0.391649,0.118296,0.465562,0.090037,-0.089821,0.991880,0.483676,0.000000,0.000000,0.000000,1.000000,    ,0.399094,0.915721,0.046697,0.796642,-0.912481,0.391650,0.118296,0.465563,0.090037,-0.089820,0.991882,0.483674,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000006,-0.000006,0.000004,-0.000001,0.000000,0.000003,0.000008,-0.000002,0.000004,-0.000008,0.000006,-nan,-nan,-nan,0.000000,    ,-0.767692,-0.636730,-0.072272,1.246715,-0.291127,0.246071,0.924497,0.392982,-0.570871,0.730769,-0.374276,1.610984,0.000000,0.000000,0.000000,1.000000,    ,-0.767695,-0.636734,-0.072273,1.246709,-0.291127,0.246071,0.924499,0.392978,-0.570872,0.730772,-0.374279,1.610993,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000008,0.000002,0.000003,0.000001,-0.000004,-0.000000,0.000004,0.000007,0.000018,0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,-0.803816,-0.324255,0.498738,1.888618,0.286717,-0.945754,-0.152781,1.853270,0.521223,0.020189,0.853181,1.983659,0.000000,0.000000,0.000000,1.000000,    ,-0.803819,-0.324257,0.498739,1.888612,0.286717,-0.945758,-0.152781,1.853262,0.521227,0.020189,0.853185,1.983656,0.000000,0.000000,0.000000,1.000000,
0.000041,-0.000041,0.000003,0.000000,0.000003,0.000001,-0.000045,0.000002,-0.000001,0.000001,0.000011,0.000002,-nan,-nan,-nan,0.000000,    ,0.036346,-0.046967,0.998235,1.126364,0.896143,0.443610,-0.011757,0.365353,-0.442275,0.894988,0.058212,0.604019,0.000000,0.000000,0.000000,1.000000,    ,0.036344,-0.046965,0.998238,1.126364,0.896145,0.443611,-0.011757,0.365353,-0.442276,0.894989,0.058213,0.604020,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,-0.000003,0.000003,-0.000002,-0.000004,0.000002,0.000007,-0.000001,0.000002,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.746928,0.344277,-0.568833,1.279286,-0.646817,-0.574416,0.501672,0.623164,-0.154033,0.742644,0.651732,1.415133,0.000000,0.000000,0.000000,1.000000,    ,-0.746929,0.344278,-0.568835,1.279290,-0.646819,-0.574418,0.501673,0.623160,-0.154033,0.742645,0.651733,1.415135,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000002,0.000003,0.000002,0.000000,-0.000003,0.000001,0.000000,0.000002,0.000001,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.066268,0.955452,0.287610,0.632784,0.860849,-0.091001,0.500658,1.601655,0.504527,0.280766,-0.816470,1.037086,0.000000,0.000000,0.000000,1.000000,    ,-0.066268,0.955454,0.287610,0.632785,0.860849,-0.091001,0.500658,1.601655,0.504528,0.280766,-0.816471,1.037087,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000005,-0.000004,0.000004,-0.000001,0.000002,0.000002,0.000009,0.000002,0.000003,0.000009,0.000021,-nan,-nan,-nan,0.000000,    ,-0.618021,0.627939,-0.473015,1.901911,-0.405295,0.261069,0.876116,0.344772,0.673636,0.733169,0.093155,0.258921,0.000000,0.000000,0.000000,1.000000,    ,-0.618022,0.627942,-0.473017,1.901919,-0.405296,0.261068,0.876118,0.344769,0.673637,0.733171,0.093154,0.258926,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000004,-0.000003,0.000002,-0.000007,0.000002,0.000003,0.000004,0.000003,0.000003,-0.000007,0.000005,-nan,-nan,-nan,0.000000,    ,-0.947430,0.292625,-0.129413,1.716563,-0.086645,0.154713,0.984153,0.838595,0.308010,0.943628,-0.121226,1.451664,0.000000,0.000000,0.000000,1.000000,    ,-0.947432,0.292626,-0.129414,1.716567,-0.086645,0.154713,0.984156,0.838592,0.308011,0.943631,-0.121226,1.451671,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000002,0.000002,0.000000,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,-0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,-0.486797,0.383504,0.784827,1.304157,0.870593,0.139573,0.471792,1.935340,0.071394,0.912932,-0.401819,0.745511,0.000000,0.000000,0.000000,1.000000,    ,-0.486798,0.383505,0.784828,1.304157,0.870594,0.139572,0.471792,1.935341,0.071394,0.912933,-0.401820,0.745514,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000002,0.000003,0.000013,0.000010,-0.000007,-0.000005,0.000001,0.000004,-0.000004,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,-0.449128,-0.863951,0.227756,0.328322,0.360339,-0.408413,-0.838662,0.356495,0.817582,-0.294597,0.494745,0.747056,0.000000,0.000000,0.000000,1.000000,    ,-0.449130,-0.863953,0.227757,0.328318,0.360342,-0.408416,-0.838667,0.356494,0.817585,-0.294599,0.494745,0.747053,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000003,0.000004,0.000006,-0.000000,-0.000003,-0.000002,0.000004,-0.000006,-0.000006,0.000007,0.000009,-nan,-nan,-nan,0.000000,    ,-0.783060,0.248419,0.570180,0.209765,-0.619874,-0.236957,-0.748069,0.730715,-0.050726,-0.939223,0.339540,1.253286,0.000000,0.000000,0.000000,1.000000,    ,-0.783062,0.248420,0.570182,0.209763,-0.619874,-0.236956,-0.748071,0.730718,-0.050726,-0.939228,0.339542,1.253274,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000001,0.000000,0.000001,-0.000002,0.000004,-0.000007,0.000001,-0.000001,-0.000008,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.336129,0.923986,0.182394,1.096068,-0.861439,0.379906,-0.337037,1.857304,-0.380709,-0.043833,0.923655,1.589200,0.000000,0.000000,0.000000,1.000000,    ,0.336130,0.923986,0.182393,1.096069,-0.861437,0.379905,-0.337039,1.857305,-0.380709,-0.043834,0.923656,1.589199,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000007,0.000001,0.000003,0.000002,0.000007,0.000002,0.000000,0.000008,0.000001,-0.000001,0.000010,-nan,-nan,-nan,0.000000,    ,-0.711962,0.099463,0.695138,0.482172,0.701066,0.044010,0.711737,1.848533,0.040198,0.994067,-0.101064,0.299915,0.000000,0.000000,0.000000,1.000000,    ,-0.711962,0.099462,0.695138,0.482170,0.701068,0.044011,0.711738,1.848532,0.040199,0.994069,-0.101064,0.299918,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000006,-0.000001,0.000025,0.000003,0.000003,0.000003,0.000002,0.000005,0.000002,-0.000005,0.000008,-nan,-nan,-nan,0.000000,    ,-0.679109,0.649251,-0.342467,0.286647,0.350771,0.696873,0.625562,1.283624,0.644803,0.304698,-0.700991,0.701304,0.000000,0.000000,0.000000,1.000000,    ,-0.679113,0.649255,-0.342467,0.286655,0.350772,0.696875,0.625564,1.283627,0.644806,0.304698,-0.700995,0.701310,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000001,-0.000001,0.000007,-0.000002,-0.000134,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.345936,0.793170,-0.501207,0.356617,-0.828665,-0.007746,0.559692,0.765404,0.440049,0.608950,0.659952,0.615526,0.000000,0.000000,0.000000,1.000000,    ,-0.345937,0.793170,-0.501207,0.356615,-0.828666,-0.007745,0.559693,0.765406,0.440049,0.608951,0.659952,0.615526,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000000,-0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,-0.000000,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.608205,0.229832,-0.759779,1.640636,0.423025,0.716070,0.555243,1.679853,0.671667,-0.659107,0.338292,0.925858,0.000000,0.000000,0.000000,1.000000,    ,0.608206,0.229832,-0.759780,1.640636,0.423025,0.716070,0.555244,1.679854,0.671667,-0.659107,0.338292,0.925859,0.000000,0.000000,0.000000,1.000000,
-0.000009,0.000001,0.000000,0.000002,0.000000,-0.000004,0.000001,0.000002,0.000002,0.000001,-0.000005,0.000005,-nan,-nan,-nan,0.000000,    ,-0.087550,0.805040,0.586724,1.154573,0.597966,-0.428598,0.677304,1.591086,0.796726,0.410139,-0.443863,0.689508,0.000000,0.000000,0.000000,1.000000,    ,-0.087551,0.805041,0.586724,1.154576,0.597966,-0.428600,0.677304,1.591082,0.796727,0.410139,-0.443865,0.689512,0.000000,0.000000,0.000000,1.000000,
-0.000009,-0.000003,0.000000,0.000012,-0.000003,0.000024,0.000028,0.000003,-0.000015,-0.000004,-0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.042741,-0.971463,0.233310,0.426185,-0.995617,0.060858,0.071008,0.209585,-0.083181,-0.229253,-0.969806,1.330109,0.000000,0.000000,0.000000,1.000000,    ,-0.042741,-0.971465,0.233311,0.426180,-0.995621,0.060859,0.071011,0.209586,-0.083180,-0.229254,-0.969809,1.330111,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000004,-0.000005,0.000001,0.000010,0.000001,0.000001,0.000001,0.000003,-0.000001,0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,0.955420,0.162779,-0.246325,1.320652,0.194000,0.282804,0.939354,1.573841,0.222569,-0.945265,0.238617,0.633751,0.000000,0.000000,0.000000,1.000000,    ,0.955420,0.162778,-0.246326,1.320654,0.193998,0.282804,0.939355,1.573842,0.222569,-0.945265,0.238616,0.633751,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000020,0.000002,0.000020,-0.000008,0.000005,0.000007,0.000001,-0.000000,-0.000002,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.709364,-0.032292,0.704102,0.151417,-0.535388,0.625039,0.568055,1.890274,-0.458435,-0.779925,0.426091,1.997401,0.000000,0.000000,0.000000,1.000000,    ,0.709365,-0.032293,0.704104,0.151414,-0.535392,0.625042,0.568058,1.890275,-0.458435,-0.779927,0.426092,1.997397,0.000000,0.000000,0.000000,1.000000,
-0.000008,-0.000009,0.000004,0.000001,0.000005,-0.000004,0.000013,0.000018,0.000004,0.000004,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.366411,-0.136235,0.920425,1.738807,0.565962,-0.817813,0.104256,0.297316,0.738532,0.559126,0.376760,0.954479,0.000000,0.000000,0.000000,1.000000,    ,-0.366414,-0.136234,0.920429,1.738805,0.565965,-0.817816,0.104255,0.297311,0.738535,0.559128,0.376761,0.954482,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000008,0.000005,0.000001,-0.000005,0.000004,-0.000002,0.000003,-0.000013,-0.000003,-0.000001,0.000007,-nan,-nan,-nan,0.000000,    ,-0.974546,0.048068,0.218975,1.580941,-0.175656,0.443207,-0.879041,1.655783,-0.139305,-0.895130,-0.423482,0.679518,0.000000,0.000000,0.000000,1.000000,    ,-0.974546,0.048068,0.218976,1.580940,-0.175655,0.443209,-0.879043,1.655789,-0.139303,-0.895132,-0.423482,0.679513,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,-0.000010,0.000006,0.000004,-0.000003,0.000001,0.000002,0.000001,-0.000002,-0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,0.937558,0.331976,-0.103811,0.421187,0.148551,-0.112296,0.982508,1.295044,0.314511,-0.936580,-0.154599,1.545763,0.000000,0.000000,0.000000,1.000000,    ,0.937559,0.331977,-0.103812,0.421190,0.148550,-0.112296,0.982509,1.295042,0.314512,-0.936582,-0.154599,1.545758,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000006,0.000002,0.000004,0.000004,-0.000003,-0.000002,0.000014,0.000005,-0.000023,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,-0.938177,-0.305747,0.162304,0.974897,0.291178,-0.950597,-0.107613,0.471621,0.187188,-0.053701,0.980855,0.974273,0.000000,0.000000,0.000000,1.000000,    ,-0.938178,-0.305749,0.162303,0.974894,0.291179,-0.950600,-0.107613,0.471615,0.187189,-0.053702,0.980856,0.974269,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000005,0.000006,0.000012,0.000002,0.000001,-0.000000,0.000001,-0.000003,-0.000003,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.870530,0.329463,0.365557,0.062707,0.110297,0.854553,-0.507517,1.663781,-0.479596,-0.401489,-0.780253,1.086729,0.000000,0.000000,0.000000,1.000000,    ,-0.870534,0.329464,0.365559,0.062708,0.110297,0.854554,-0.507517,1.663782,-0.479598,-0.401490,-0.780255,1.086729,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000003,0.000001,0.000002,0.000000,0.000003,0.000001,0.000006,-0.000010,0.000006,-0.000004,0.000023,-nan,-nan,-nan,0.000000,    ,-0.511107,0.706035,0.490187,1.873366,0.859287,0.432922,0.272406,0.416838,-0.019885,0.560440,-0.827956,0.444312,0.000000,0.000000,0.000000,1.000000,    ,-0.511108,0.706037,0.490188,1.873370,0.859287,0.432923,0.272406,0.416841,-0.019884,0.560444,-0.827959,0.444323,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000002,0.000002,0.000001,-0.000002,0.000002,-0.000001,0.000003,-0.000002,0.000002,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.194019,0.808788,0.555175,1.990679,-0.094746,0.578732,-0.809995,1.078064,-0.976412,0.104554,0.188914,0.903383,0.000000,0.000000,0.000000,1.000000,    ,0.194019,0.808789,0.555176,1.990680,-0.094746,0.578733,-0.809996,1.078067,-0.976414,0.104554,0.188915,0.903382,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,-0.000008,0.000002,-0.000000,-0.000000,-0.000000,0.000002,-0.000003,-0.000001,0.000000,0.000002,-nan,-nan,-nan,0.000000,    ,-0.857904,0.485184,-0.169109,0.968338,-0.202859,-0.622230,-0.756094,0.900784,-0.472069,-0.614351,0.632237,0.775685,0.000000,0.000000,0.000000,1.000000,    ,-0.857904,0.485184,-0.169107,0.968336,-0.202859,-0.622230,-0.756094,0.900783,-0.472070,-0.614350,0.632237,0.775687,0.000000,0.000000,0.000000,1.000000,
-0.000008,0.000003,0.000003,0.000001,-0.000001,0.000005,-0.000001,0.000001,-0.000002,-0.000003,0.000003,0.000010,-nan,-nan,-nan,0.000000,    ,-0.292855,0.569958,0.767713,1.198100,-0.916636,0.061100,-0.395026,1.730165,-0.272056,-0.819399,0.504551,0.732599,0.000000,0.000000,0.000000,1.000000,    ,-0.292858,0.569960,0.767716,1.198101,-0.916637,0.061101,-0.395026,1.730167,-0.272056,-0.819401,0.504552,0.732591,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000002,0.000214,0.000000,0.000011,-0.000064,0.000005,0.000002,-0.000005,0.000005,0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,-0.220959,-0.975247,0.008443,1.385948,0.134123,-0.021811,0.990725,1.412117,-0.966017,0.220042,0.135622,0.716599,0.000000,0.000000,0.000000,1.000000,    ,-0.220958,-0.975248,0.008441,1.385947,0.134124,-0.021809,0.990729,1.412114,-0.966021,0.220043,0.135622,0.716601,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,0.000016,0.000006,-0.000002,-0.000002,0.000001,0.000010,-0.000006,-0.000004,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,0.807135,-0.582810,0.094155,0.707161,-0.416870,-0.449709,0.789925,0.262362,-0.418034,-0.676826,-0.605932,1.868958,0.000000,0.000000,0.000000,1.000000,    ,0.807137,-0.582811,0.094156,0.707157,-0.416871,-0.449710,0.789926,0.262360,-0.418036,-0.676829,-0.605935,1.868956,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000000,0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000001,-0.000000,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.682059,0.542617,0.490268,0.733984,-0.512240,-0.123982,0.849846,0.843231,0.521926,-0.830780,0.193387,1.811529,0.000000,0.000000,0.000000,1.000000,    ,0.682059,0.542617,0.490268,0.733983,-0.512240,-0.123982,0.849846,0.843231,0.521926,-0.830780,0.193388,1.811528,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,0.000002,0.000001,-0.000002,-0.000001,0.000001,0.000003,0.000002,-0.000005,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.203309,0.708988,0.675279,0.507012,-0.271006,-0.703486,0.657010,0.898257,0.940862,-0.049429,0.335165,1.285583,0.000000,0.000000,0.000000,1.000000,    ,-0.203309,0.708989,0.675280,0.507013,-0.271007,-0.703487,0.657011,0.898255,0.940863,-0.049428,0.335166,1.285582,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000002,0.000004,0.000004,-0.000000,0.000002,0.000002,0.000002,-0.000001,-0.000018,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.619622,-0.742771,0.253694,1.315096,-0.730508,0.663955,0.159752,1.729896,-0.287100,-0.086339,-0.954001,1.574397,0.000000,0.000000,0.000000,1.000000,    ,-0.619622,-0.742769,0.253693,1.315101,-0.730508,0.663954,0.159752,1.729893,-0.287101,-0.086341,-0.954003,1.574395,0.000000,0.000000,0.000000,1.000000,
